258.701538933624,-22.2680632807674,279.474820011193,-16.8424756505255,-15.5825755529562,0
142.855732218267,178.176866716971,186.091109597039,5.32960035319737,6.59648528061239,0
112.208690401083,150.704559714821,285.726316049395,-5.44352976724758,-4.18864129353045,0
161.990381685626,113.452027409111,145.303918859163,-1.36464412608519,-7.5400801729683,0
214.463819505883,46.9609697689046,178.233881538283,16.9992399690017,-38.2630989305067,0
41.2224937080706,-69.4986489721121,184.841894475247,-20.334655050938,17.0423859143397,0
136.392862347543,199.218676826634,121.544598131952,31.189568381519,24.1238045866274,0
137.783037001003,121.660147490426,293.341639002367,33.6977620543902,-8.67158747405621,0
74.1757024384187,31.6295248889956,250.861436064722,-0.601144497217172,-0.524733326168049,0
195.763872094002,155.436592787411,261.090722160054,-25.260755239878,2.20907229328071,0
112.869595576258,151.526869937124,164.811450054785,0.0673080842117857,11.358455951931,0
225.888115679758,80.2117398098326,184.28001689513,-12.0640384982565,-7.72697062218503,0
97.6416181720083,23.8342590476153,164.164730774691,8.82423276612414,15.0180695430145,0
105.446199674661,-147.14800112989,204.228849140447,-21.9855817346571,4.22722194878022,0
271.011400058681,10.046502640832,117.54426199143,6.85642109683512,-42.1917503945951,0
224.857509807351,-11.8013355741723,116.913153289508,-1.21527732919592,-0.65802662562389,0
184.97282138901,-12.9220543709756,138.206767829521,11.8545351445611,14.4856665103885,0
208.71704677325,-66.5593725605527,193.028541543189,-19.3976378416825,1.49428442001927,0
124.709878582485,132.90779200641,216.205867499655,18.805948575939,-25.7659863770227,0
129.598531233884,-161.853952745357,254.972651847145,-3.5062559676777,-2.43626830262603,0
215.799390053795,-124.072666841959,215.144054469228,5.05535924630671,-8.63744464752002,0
164.514240333989,-114.987221915465,114.876688113301,25.3289959390096,-27.2105678993351,0
49.8042728612104,59.2217741856534,136.200306520092,18.2949414403366,-31.6126517786313,0
180.41254589689,-17.7429615260399,192.934669924296,-2.03628588974373,4.40919871949088,0
81.0338823737685,115.48265225245,229.728904585269,38.0412754714444,1.04261290279613,0
233.333430896338,-66.3844361980611,215.816446218607,-11.1492225003277,-0.523854817599081,0
230.046430277186,-28.1089326987957,145.181490212411,2.32853339508334,46.0818944771954,0
244.720071930801,-75.2302887808474,281.955030988177,-23.3721395473545,16.6075110822605,0
158.087781194577,-21.8065849984537,121.235041518599,27.4395791122338,-40.3934077354506,0
70.8641657514523,-109.651815466532,116.50635863973,-28.5082080433846,15.4119180439396,0
114.115979480825,188.148253323887,270.099955990358,-15.4812544979131,-3.1915352638391,0
126.618049859633,148.22523148266,162.109307601381,24.7783477164145,20.0699418814711,0
200.15172361302,-68.5293995994408,184.287875102447,22.5276559269495,13.8116512795212,0
132.562256361141,-201.407712942172,186.109134474124,12.6251851247995,24.5702404742564,0
181.78442327776,-116.771587285632,110.499032630939,21.5541660486077,-41.3298648916349,0
154.964698353313,-90.311436481418,243.021509371473,-0.886107167257554,0.667865410801553,0
45.294045326735,69.5801922936969,231.224815123708,-3.21959855304179,-0.154048228386244,0
25.2013489172686,3.65407022342626,109.550121114738,-6.35990226901018,-38.009047793497,0
114.895742701653,-196.871087776472,258.412651526036,-36.7807097344772,27.5894777446485,0
182.45657780506,-128.832142551013,272.859526157218,-20.1537385822538,-3.55328226146719,0
258.831917894122,-49.7683656352789,155.211866726134,-19.3129970623435,-21.9173481953743,0
184.714056695574,-46.8548151931128,231.76531451759,19.3877104552696,-21.8452489955266,0
85.5345943703621,-3.87057659934466,101.218676533873,20.5083325096073,-7.70474820359074,0
27.356016546505,-32.44775414695,254.062521752972,-1.07040314254259,-0.925143406347901,0
142.54221790244,-186.862631711619,178.132569695179,13.804294461825,25.7166110391862,0
121.298031464969,109.312991283663,115.506195218944,30.9651775580229,30.0933274077217,0
166.403373203193,132.669579071533,106.797985212893,7.7739680027741,1.23410469146566,0
231.155107032818,2.81976835950459,277.199593469206,33.3489654783504,10.4673866016241,0
159.439471177011,198.743893755416,189.798847468528,10.4150423118795,-5.83029478367264,0
132.386418376749,-227.178730411888,236.020993476561,-4.64565260199675,10.7628342407572,0
120.099811594017,54.2318506326811,197.951760004801,-5.78309985868395,17.2679594437008,0
131.226586618478,210.115807686574,259.946272259932,19.6730522153144,-0.435775565616564,0
255.463162112123,-42.8265213453029,288.758817103787,-4.4596010860967,16.8596908372618,0
192.135458508943,86.7459706332599,153.477088635115,30.1873568551953,19.5873144151061,0
82.9589015015582,-93.7294109876855,267.561268709452,27.3042280206438,-29.2663925387129,0
225.845836309054,43.7729945909728,202.711192739617,46.1085806493429,18.5306007248312,0
135.689079110552,225.098440939417,292.200706656123,21.2305670888187,-29.9943108154545,0
281.80106970058,-2.74238896038318,113.917750685036,24.7152151886362,39.678540997526,0
51.2769076510613,-71.1237913137605,160.836528305649,-24.0881856381297,27.1081509366712,0
137.283441790779,-166.440833356605,101.803916545257,-26.2187306359779,-35.6780493224538,0
176.783366523824,191.241047872396,187.69310224194,24.9126837217641,30.7460670130928,0
91.7679653044446,106.895076186562,231.332779230921,-1.57581217926873,-34.2344485039706,0
128.405432627843,115.441608448284,209.074188714705,5.99371118523178,14.1400013059877,0
86.5664625598962,119.577975221443,162.161814713943,-14.5397009453621,-31.274828572286,0
133.536152590943,171.825585265537,226.306407502335,-2.09045983433579,15.6694928442903,0
273.066411563179,-19.3708319838402,162.788077279445,-42.4321712662526,11.2996571452938,0
119.626802384077,42.1749369656109,266.152870485826,4.10711518533067,4.27142567220901,0
176.459302886945,-49.2401112185301,234.390721582019,-21.0547446343558,15.1019346334229,0
223.79127700273,24.5604711747708,193.309240474491,0.562181860647042,-0.900413688965004,0
193.904021330823,-105.228888077655,257.678753037092,26.6866204489054,28.9173633924388,0
116.611995318682,101.036923079176,142.317632657659,0.220270283722987,3.77099256331082,0
95.2130689413349,10.5926189331137,175.7045511503,-9.05148816884324,-13.8088731163147,0
174.939484683799,92.5475251918184,199.891820690005,16.3522858026406,5.40502689473078,0
71.8268101720578,79.593497553285,132.554899514806,5.48863900958006,-5.76768354031033,0
198.041360428703,18.8848727818836,148.986285707227,1.41634841289441,9.87686726211731,0
158.059184507077,132.537969728005,299.575614077188,-13.8804222185428,-0.437960069109031,0
130.232976548685,47.661119322831,217.871100429532,-5.33868802497569,10.2407943361634,0
7.98490455691743,-10.7669050375468,127.039902190244,-27.0189572430362,22.891720950291,0
169.77068783016,-13.7369774625629,124.938429718407,-0.129630009954083,23.38395338335,0
131.708366882913,-140.647904970311,227.449845186247,-3.2375455119348,14.5750783687428,0
220.160738983724,-53.1250377279132,226.584861375657,-10.3645710784035,20.347775237248,0
205.260171908719,32.017414412542,126.13723935193,-5.36200556452007,4.86462001111557,0
158.787784096452,-214.982684031737,270.878780119938,0.0452005642065592,0.0442309088634195,0
187.708432746404,82.5429728827552,162.153019352551,-16.5822468696987,-0.238656170525777,0
107.615122015631,114.875238990829,286.347277346561,-4.68786860169837,-9.10952238970984,0
85.4602319171713,127.258230883423,149.337891017433,1.59374568558562,-26.1507592764296,0
246.138214594949,-22.3957973084742,132.005604054964,11.3934917850013,8.49689446019926,0
218.52770753055,-11.4098477462051,158.398138574035,-12.554844025816,-15.1384334156455,0
184.426040312956,-177.83327882914,128.769191821037,-19.3088868466876,-25.5811098517872,0
38.6759661511589,-11.7329862206749,162.417701920557,-12.8471308250374,-2.72787280626593,0
185.704913125169,129.045466989906,113.276606272009,-5.60755151815311,-40.5203880442141,0
75.6424087012808,-98.4421921560407,287.189214229603,-16.5857025757186,-12.3248996238081,0
231.506377216405,-85.3983474583855,258.053314184827,-15.3012658722173,24.8538936246163,0
175.800526937609,-36.0359553516117,208.530688121145,3.92112502614586,2.13258997415284,0
82.6430788242522,6.56829538902217,195.620931934201,19.1476801453974,14.6236088480996,0
157.655771911914,-105.003455899881,141.943669739396,-24.0183144428421,-4.68242748155238,0
153.775084369023,172.141566932868,289.365105688813,9.48734484540118,-19.8798654121383,0
150.454044141897,-45.8046961877082,128.743079308493,-16.5164354317908,45.7460035701744,0
90.3661098122295,-64.446738655022,169.313644851225,-15.9896432771367,-1.88950398747805,0
117.572904004127,148.381977125309,246.89372166638,-8.25335751994323,5.90372517208353,0
96.0016187485547,-33.8822856214092,102.028513111663,-17.8729252249831,-1.74890405243008,0
124.572505899099,-158.035798718664,236.28465058778,-44.4502493378812,8.90765782114821,0
226.208681111593,-80.0478739147906,101.44785432375,2.02130769536288,-5.47609887343308,0
118.246831793354,185.593959418134,228.899962914305,14.350838212177,-37.6356975175237,0
167.803926107937,-83.1982503448557,239.249065277161,33.5269560602477,25.9199983407003,0
101.972893872151,117.47295683621,185.047796276534,-38.0370062027849,-22.4436474914683,0
122.441979732751,93.7507017249259,191.570572402941,-5.12340834694641,-5.95152449530761,0
104.272087091862,-61.7060503480974,232.58013552744,10.3958317296838,-12.5280084721555,0
157.09774496893,134.43848315629,194.124215956258,-10.3197457426658,0.431916374199969,0
134.363402547947,103.736489182484,100.751864798229,6.97213924739777,-34.6913330503284,0
127.572751061146,-153.30612824278,194.490447978885,-44.4565099290923,-11.3059389228906,0
98.5698619673941,12.1606263672536,211.012327863828,11.2691375661747,25.8336331888314,0
119.296782382402,-84.6978713462229,184.327168154154,-19.8267991462112,39.773481876862,0
150.520929416014,213.5896556046,196.684008793049,-24.407087482315,-3.98234667233632,0
244.971783651847,-18.3688430752509,134.764983331538,15.2781935831641,-13.0937131552665,0
190.179290930348,-76.4403980919535,276.324019158632,-13.7217650602001,11.9188684447461,0
157.428839934305,2.07956402650555,261.747635751713,1.57468039933704,-2.57512449335386,0
151.880470803081,84.3277162291185,133.504652233423,4.29818128319812,-3.06680921554347,0
68.7228170966911,112.064956758434,180.668657041311,14.782769984471,3.66290461646094,0
51.7819093624349,-81.8072669668678,205.260923438554,-25.3166814008696,-25.7725184298759,0
131.83765183821,135.379592455099,252.867294839369,2.87437594955381,1.37729340504578,0
91.7378258959099,77.6821720411501,240.085252911642,-25.6964853838653,2.44720265207195,0
164.942671826285,-23.9083999824858,222.423894026038,-15.614414227517,-5.81318357216927,0
120.242314830712,-52.4871558797709,147.362098947139,-12.8154767124015,-1.59894342772649,0
129.60431754253,83.6845711164675,224.589002358335,-14.9430068828129,-14.8695501887547,0
69.945792607825,51.5332242656095,105.178597360852,-1.9300636137211,-32.8899285706566,0
211.607035759639,-109.601042388749,138.204351482546,16.1316427844806,17.4339540918445,0
248.45222756914,46.2861913992087,262.291491826225,-8.51944792791844,-27.2402774849997,0
157.278349654399,135.620886766721,220.863616973532,1.84185430662887,-13.8709493590098,0
178.946954160974,-92.1255471305065,107.695054843374,-6.5350903969629,-21.8688734795356,0
99.2747616216934,83.3779139164124,202.761787718591,27.5275903917589,-26.762891593679,0
114.579818814592,29.0368292178136,212.540770332004,11.7337302299038,1.33994901211453,0
40.0196026906646,-10.216157182392,268.512210261181,-20.563099293385,33.5700271690885,0
218.594342776477,14.3237485492857,101.671584412958,2.89077389617454,-2.89269762741804,0
155.337489037811,205.710308915101,290.107578103109,18.2770461473501,14.1967745513564,0
246.558050841378,-24.8527127430844,260.40061087855,-40.9515084265978,-6.70937081214431,0
153.668812919204,-85.3427586865524,119.72281928129,-17.3587545377587,4.92527368301908,0
147.622891556152,-214.30063215745,229.06061753363,-10.1801033542564,-14.1945349212507,0
107.64704971471,184.83032828446,148.805183329246,-10.2101607176072,8.54565524136772,0
115.943909815658,77.9327220331588,133.453798597645,1.36014993507911,-19.2506178232511,0
95.900638557279,34.3406854451257,124.382290754176,-12.3720645051229,28.9600028298419,0
84.709576837729,28.6717030380292,268.6352774208,46.4660827744088,-8.05797766133515,0
81.4099816271442,6.60026280741427,201.463469026738,-2.57413717419324,-6.05577003398412,0
65.4604016689029,-43.4010069588519,215.585387006401,-8.5480446617427,20.0916376255278,0
259.55206962752,44.1080249127055,263.417025780689,18.3192749057765,2.38840910214967,0
88.4248808562544,-96.4203965697986,222.858387195536,37.6056095270151,27.1079082897135,0
52.7464879770092,71.153802592663,137.610592158468,12.380924658195,-8.78278251825996,0
146.836204206929,197.651295502272,293.69469879156,19.5589657962892,21.938996683327,0
177.809693290846,166.883015572766,122.009587719177,-36.5104923693018,10.2307972771676,0
196.932585794089,158.834903783458,124.647426817328,-25.7370087765984,20.8304330134997,0
132.508508820347,225.637000820509,269.87531546242,0.218422629142499,0.221769619330349,0
111.73923317727,-87.1001467854815,140.112421865088,4.44314679592783,38.7299529084367,0
116.656223229423,72.8574352349011,200.396484231665,-5.37952296193833,1.05038555135338,0
124.023288283338,-72.802609178321,264.09738540359,2.92848688691937,-0.863595740129803,0
63.7687079022716,-80.6460262914898,254.900237182177,10.3320962192885,7.13870084364676,0
103.414321981454,45.5064675921072,193.481995984708,-18.0103253399473,-17.6450301555404,0
188.074244320328,-161.299524130676,197.676582333364,-5.87416349346135,-23.4524560775484,0
219.420119192163,-101.092825982482,284.076605793226,3.19606146518699,31.7291343283918,0
169.374171021553,-49.866466178142,296.823736614671,4.62811239477123,10.6924128111022,0
153.174966494969,84.2425024000751,299.751939045032,4.70379348286745,38.4963642394059,0
27.832618810939,33.767421445393,143.190021335861,-8.78488720897178,3.72238078623417,0
182.02773862273,76.6618254506533,260.285263716324,2.29430131419587,5.96789727858556,0
64.0863116676881,-97.7654717946984,233.891540785059,40.5867996437994,20.1829382320585,0
106.125421356242,17.2418865845716,167.784362897056,9.64609208226309,-18.6041896906447,0
183.993258940165,152.69756741049,150.003949543779,15.7742108494916,28.0778845189546,0
204.131619233033,103.01000941965,183.728349286322,36.7075355367672,-28.194623343644,0
106.740601232943,-103.535494115939,259.078746870785,22.8144704213477,7.23411523113632,0
149.154382969572,239.600900546534,296.075110122997,-27.1603232351426,23.9391468875016,0
133.11038645682,-28.0459289998993,163.131698916142,-19.6908052142081,24.9093659791595,0
150.123172209967,14.8938640231539,263.570807298911,25.5079742503129,16.4199347048975,0
148.117809911492,160.034960552154,269.201472631173,34.0323579122351,-31.6378330293245,0
159.509703261277,-103.089222643481,275.575160600555,-31.7559270150762,14.071847277816,0
135.581015221778,113.806518842389,213.780961209368,6.99945714164856,-5.79233682295836,0
193.546075034104,76.6799788905529,195.090768336685,-20.9116448272878,-29.5338753706528,0
139.066539456435,210.490710999508,149.984251984932,20.3692104365559,-17.8903704527415,0
150.06866868223,28.2076136433584,137.215965668166,-11.4844741859216,-33.8201170484524,0
195.502934193158,79.8813222576887,145.395402641923,0.272318810279474,3.76899300026685,0
180.963380854274,-117.555030538167,260.767175386959,0.820959196403787,17.5192453294803,0
59.7126493229651,-96.9962432548783,294.8688516294,-36.6302749745595,21.7016748940759,0
112.677763840319,-19.2844309482667,196.244618395827,9.72105338449349,-15.9775970751182,0
106.303013565991,-55.1855007683664,223.854205991054,-14.8528533796534,-11.831411115907,0
46.026720374771,1.22501954274912,154.10228108596,32.3554041898343,-15.6596420023881,0
159.413230221244,37.8831423750117,127.267923813494,11.3663695278196,-2.21585066622155,0
211.895822869092,-117.609473011332,266.854055187418,7.4274774881392,16.7185732306014,0
155.052851744558,24.6290387188427,135.250212389261,6.90885207169032,0.450162949642107,0
43.5383673808054,37.1288343629667,234.606778617648,-2.63913788531327,4.54145613758798,0
21.8478463752291,27.3966856509774,235.194369373548,-36.8786955475657,-16.2814096321769,0
242.682622172376,50.2275691762579,170.182479140848,-1.70215446030605,7.43618502578747,0
119.985929283029,-105.88353540207,265.83598273553,-5.26558241948602,3.73411550799347,0
104.383590538881,156.149339521853,243.600204911294,0.344811971528009,-0.805778869357082,0
193.978939885879,143.715621403054,261.311464711739,37.3476152536251,-11.5063186426533,0
258.3732202069,-23.042783409728,109.484909556277,-35.3038704742532,-11.3328529389645,0
262.03353376279,27.7157784538471,126.992890344346,-28.3312073437224,-0.0496922221007999,0
112.170082375992,78.9178582691235,117.475056910911,2.19321630002346,-12.5215652557043,0
195.869728487146,-26.7981068581843,264.26784854587,-38.9578537332947,28.5358591215755,0
104.975003680807,136.281468480505,212.505253960941,31.6617835027903,-28.6107864708925,0
107.596907648823,65.8453569742498,168.767589531312,-22.6418175480965,27.5586099256017,0
134.022705883771,-206.006418519787,297.772585992069,33.757894915609,-34.240405852271,0
174.162217309674,58.4480561296062,120.433625596293,37.7496742849012,-10.285318375586,0
139.844093486379,-78.1554566135588,285.502762566389,32.4434731720951,-34.8323418589723,0
101.39549145958,119.609739578022,175.205884174051,4.76551351536494,-10.4506310353429,0
101.186632151385,128.792318530903,292.090388197546,-7.01789962003413,34.1745885804398,0
108.775268377789,98.3619488236157,162.091865025151,11.5521907287858,0.814792036769308,0
75.4630392313783,-66.3085040325499,141.238574046314,6.95576441489101,17.7258988250845,0
186.99750060109,-142.574663887434,258.244521310377,-6.43017660945546,-12.8008260654315,0
207.25237143493,-74.0389840300804,143.852057038701,11.2099165402912,34.7545080522187,0
171.377141211832,53.7880025048726,212.587647937161,12.1678763466402,-26.6866898460926,0
72.2500257464908,-17.7096568887273,261.737140086112,-17.9447605271508,12.2508518371972,0
91.1950535075239,-40.8701226815878,251.240352774346,-29.091287431614,9.09980517076066,0
144.700367464912,215.893899573663,117.379631948817,31.9391244083554,32.2951617591902,0
174.966893906744,163.925167466157,198.045098700579,-7.32981435055484,28.7012022967479,0
210.242523873537,15.7273304734538,260.328947645416,-18.4506904431337,-20.9560697408043,0
100.505989651164,6.91975456877788,158.244861237482,-18.3598876738802,30.133390703415,0
87.7937732269031,4.69704590411625,142.848414273027,19.6585015160366,16.2137999069545,0
186.765337761432,76.7654350617784,209.017251483735,17.5429000111078,-43.2267427142072,0
175.026731681738,-103.473798497835,178.441991914808,-14.5764681026743,-20.0869573657995,0
116.499661441807,-158.24995884724,119.665598596684,3.95697750295097,36.3699417684952,0
113.135306841017,31.7368516439922,103.984933831987,5.50530836612682,5.17000181176306,0
152.346389435139,20.5912948401703,275.951932003179,11.2958478293274,11.5906428163321,0
75.9881508767356,48.8013757609841,101.579701431841,11.8611000021441,-8.72594060006653,0
106.014227518207,-83.7335526788792,136.689407015472,-25.5627427502611,-36.0009156066611,0
259.242791838942,-22.4681139674657,234.287111673279,-22.1029735641267,-12.6823992971344,0
169.853712401829,-53.9737932188063,201.289215468904,13.9101994909594,15.8462393487706,0
130.442239538933,223.627355863611,207.899725099216,0.95836597207647,2.08434892641749,0
139.086829164511,-103.732953447299,224.035170798788,3.61806680499269,4.76034694536358,0
189.10536418386,-53.632188609892,166.770111878775,39.6096730827093,8.81541564729434,0
144.957507022516,244.739113310851,240.992471914345,5.15070621595904,1.97160895880749,0
117.596728563789,-148.299252508759,252.147145804205,8.34168119294154,9.9352888089994,0
28.4087271163754,-2.56208599998231,172.369229492678,-1.98630129096475,3.9397518693665,0
94.9845128898303,-45.7318169800118,155.657529883395,3.30571145434145,-0.872177928821203,0
208.840148767742,-98.0352893746524,196.498900889747,16.5837033675499,-20.340787331697,0
187.4094007388,-165.40732103088,201.842897443445,12.1560237941701,-16.0372084640043,0
92.1467996865225,23.888906444232,148.493126038936,-7.97648515162997,-40.5290580323738,0
236.098248547002,-47.0262377811583,252.212330649378,-0.709449913544216,-35.6028961071507,0
150.076136185799,169.757612795233,272.137723543122,14.4096314966627,4.94708059119203,0
130.706579472945,68.366471967441,242.313275122286,12.5522099605204,12.2433321583651,0
161.615891889499,-70.1535921339602,103.324536311211,-28.7636121740039,39.1567692196231,0
91.3267625095338,37.8072705149426,244.880111678999,-17.0755366997961,34.0806234850584,0
245.254322771648,52.1712713148939,244.111084756139,-35.921185995298,-33.303915383307,0
166.551778352149,190.775989001175,239.129323681648,7.78102690936005,-12.1104959276946,0
214.330636729316,-77.0251253074421,220.838806903642,25.8923657345916,3.022985312295,0
154.979030200234,-174.025440765296,272.395072815722,22.8124706157702,18.4603400738663,0
89.6257839700772,137.948577368286,252.332376799413,-0.712377550335959,4.87611147638212,0
228.01259914742,-80.0355094163646,129.960860317295,13.6440927021883,12.5985492244472,0
251.963758462853,-50.0988227372094,105.426835269954,-13.7852033019906,5.37780564061776,0
150.12919234884,-40.9704278570587,221.435415237233,-25.7015731691841,-38.680232501782,0
203.40021867357,140.641057868125,139.672779957929,7.79026734216521,-32.8882527110458,0
161.81219973428,-183.042392293356,218.683541247527,14.288975813269,-4.57654883272716,0
138.372350403586,238.387638113766,194.171161862726,6.53966874392678,5.98365190427058,0
123.494970521253,50.6074115599307,290.533044746018,0.568011048711583,2.65579989641152,0
123.414707374684,19.9044364127591,195.939714291789,-6.52954046954952,5.47356958548307,0
24.4509325597713,-8.55075223842188,194.709171538779,-6.666011429507,30.072997365979,0
54.7112199234795,-25.1532554389453,263.961159887904,4.28306966911084,-17.2915431292638,0
109.337365405127,-95.6329324223246,172.337987750297,-34.5594392643913,-12.7796370168886,0
175.735494606256,190.733899821278,200.926428540626,-18.392037394759,35.4569702118696,0
246.53634969226,-48.6167573568012,220.838588585235,24.2876392692492,-32.4668914656603,0
34.8096841577518,59.1582118824557,196.144008531431,14.6113714224854,26.1702250201555,0
215.766421552523,48.2704693459018,211.101687164853,11.3713828652571,8.51330532798718,0
129.276140317308,103.741972650175,126.37930018111,18.7047286827032,10.0591876884007,0
138.760230470172,211.910638738815,235.90302823137,-28.2725312448941,-39.7502824990886,0
198.172969709503,-89.0560107015621,104.867774763526,-25.4750755579287,14.3790351271183,0
11.9988277882287,-12.5485985454689,143.445502048032,4.62641095562489,-19.2692886336153,0
147.738941472369,-105.84868642845,275.283479060222,-12.8535614745382,26.7346020671059,0
12.0498526603213,-10.54302982568,100.113319662988,-27.3305848985878,23.9819371776426,0
144.439245749365,-199.33413373422,249.942233925292,-38.7067622481073,29.3687786316403,0
117.225035733731,-170.760535797561,151.362429839334,-6.94348789839392,6.02605977675654,0
222.403516469691,2.07033992085812,116.760676172221,15.8734956770852,41.4162630705863,0
128.30569106323,60.947349425553,284.158928416017,20.3081124292985,-12.7911715820809,0
201.963225559149,-94.7339075460443,120.85586979359,40.1547372851979,2.94786506328769,0
154.931665918681,-170.721867809065,149.716769409998,-7.49238200499575,-27.8145167123895,0
164.673902945018,-95.2085611956859,148.622031597382,26.2911979794023,24.6484838008051,0
242.89817691239,-24.8859793458784,206.533704055057,7.854180988205,48.5765946511257,0
114.012798730668,162.700233463652,217.384843900889,-11.7128143376592,-46.5665875919235,0
155.17843311718,42.1899047052984,134.555406844251,19.0188321243221,2.96232597437485,0
157.690764606646,37.1924469080429,235.785563722044,29.0140852292939,-20.7489812442345,0
132.440988719856,-79.9797072401097,142.328233515148,14.1707798323215,16.4987993798008,0
76.6988928769551,-105.249982579039,273.203573049981,-17.1672999286834,-22.6775559731067,0
174.041621664818,44.22645311777,176.389662724117,11.8535328758883,9.58399982720806,0
79.6040222943932,132.955053103371,179.167170763802,41.1250280285409,-25.5911357883137,0
151.972745852731,-85.0762404988274,245.240294087129,1.1777542374928,-20.3494645848535,0
132.922547826694,-159.933334303651,129.133708635974,-0.024243931405293,0.14742142822532,0
102.073952769207,-170.553974973207,180.316596141585,-22.1527799095764,22.0109362796457,0
88.433165574428,-42.3340591916801,271.770005205193,20.3546394013882,-0.131723855979124,0
202.467004916831,-132.629820581155,238.988167939531,-3.62650036146902,5.42357241560378,0
143.72873112355,149.576576382779,119.536210955178,-12.5570421758184,12.0420194851057,0
97.676079937447,42.1092154814434,218.772644098444,31.6083548127964,18.3652429001832,0
217.475880597517,-45.2330310101439,152.577084931424,-23.6897595184888,-17.6830734335504,0
135.947673927158,228.907530533217,111.95654449306,-13.9433486642193,-7.64488342878778,0
169.745643585562,-170.630683870726,159.883289748482,-0.441470135442964,0.903933708245824,0
123.459856440148,208.270932455415,294.858318661604,11.0472985260208,0.347809794266183,0
157.701916716108,81.3957235459028,116.393836492307,36.7521704922293,-22.4124781686607,0
169.541679509689,196.880061359313,143.338687896703,-38.3788733834951,-18.1275699619477,0
132.730525516734,3.98251126785999,236.383059171519,39.8546544189138,-3.93185081850784,0
73.4365572968326,97.1586968688754,127.922546742084,-22.1092213495686,-13.1230671958883,0
148.696128302683,-169.041312775341,220.647951682428,-23.5516054980353,-21.4259984301058,0
54.8129786990897,86.3918175013063,129.084841272985,-1.29997445830189,47.0865786843537,0
49.8658353204009,-77.7998265101713,143.815807359384,-2.50008258753782,-1.57028560207715,0
132.242251568361,-167.386202126389,117.109319125246,20.4123957171848,6.16658224567813,0
241.993894718765,70.9421042075304,291.736148994299,2.57053830526438,-7.01188481118413,0
178.047964241762,190.547611005712,178.930960472015,3.29705255644592,-6.75694466747145,0
128.103633141143,70.3492494972071,116.031662716547,-0.419953315525822,1.03158371223579,0
59.8998168160935,-62.1532214814372,116.661655434355,-5.91046089743513,-1.34718866939609,0
